,DateTime,Unnamed: 0,Unnamed: 0.1,agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist,gage_height_m,discharge_cms,q_pred_cms,q_resid_cms,median,std,q_resid_cms_med_date
307,2011-11-21 09:36:00,607,223.0,USGS,12082500.0,611.0,11/21/2011 9:36,PST,Yes,MKB/LC,USGS,5.0,454,Fair,0.01,0.5,,NONE,1.0,"Nisqually River near National, WA",WADE,QADCP,VADCP,454.0,76.8,165.0,2.75,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,20.0,1.524,12.855848352768,63.42841,-50.572561647232,-48.070769911488,32.72902899130311,-48.070769911488
308,2012-02-06 10:10:00,608,224.0,USGS,12082500.0,612.0,2/6/2012 10:10,PST,Yes,cco,USGS,5.47,672,Good,0.0,0.3,Clear,NONE,1.0,main,WADE,QADCP,VADCP,672.0,81.4,199.0,3.37,FIRM,CBLS,EVEN,unkn,EVEN,STND,ATGA,,1.667256,19.028920909824,85.90238936000003,-66.87346845017603,-48.070769911488,28.612617234788985,-50.572561647232
309,2012-05-08 10:36:00,609,225.0,USGS,12082500.0,613.0,5/8/2012 10:36,PDT,Yes,cco/bwf,USGS,6.19,1190,Fair,0.03,1.2,Clear,NONE,1.0,main,CWAY,QSCMM,VPAA,1190.0,111.0,206.0,5.79,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,DNST,75.0,1.886712,33.697047444480006,125.421518,-91.72447055552,-52.16951541228799,29.724362108385712,-50.572561647232
310,2012-07-19 14:23:00,610,226.0,USGS,12082500.0,614.0,7/19/2012 14:23,PDT,Yes,cco,USGS,5.87,974,Fair,0.04,1.5,Clear,NONE,1.0,Main channel,CWAY,QSCMM,VPAA,974.0,102.0,184.0,5.3,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,DNST,200.0,1.789176,27.580608580608004,107.11845620000001,-79.53784761939201,-52.16951541228799,29.08560299819536,-52.16951541228799
311,2012-09-24 11:27:00,611,227.0,USGS,12082500.0,615.0,9/24/2012 11:27,PDT,Yes,cco,USGS,4.8,425,Fair,0.02,0.9,Clear,NONE,1.0,main,CWAY,QSCMM,VPAA,425.0,92.0,124.0,3.43,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,200.0,1.46304,12.034659801600002,54.73448559999999,-42.69982579839999,-52.16951541228799,29.270360534412422,-52.16951541228799
312,2012-12-06 14:20:00,612,228.0,USGS,12082500.0,616.0,12/6/2012 14:20,PST,Yes,cco,USGS,6.47,1460,Fair,0.02,0.8,Clear,NONE,1.0,main,CWAY,QSCMM,VPAA,1460.0,109.0,243.0,6.0,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,200.0,1.972056,41.34259602432001,142.39016460000002,-101.04756857568,-60.31996881376001,29.842992484632703,-53.766469177343986
313,2013-02-04 11:39:00,613,229.0,USGS,12082500.0,617.0,2/4/2013 11:39,PST,Yes,cco,USGS,5.54,775,Fair,0.03,0.9,Clear,NONE,1.0,main,CWAY,QSCMM,VPAA,775.0,100.0,184.0,4.2,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,200.0,1.688592,21.9455561088,89.47379972000003,-67.52824361120003,-67.20085603068803,28.620280020521335,-67.20085603068803
314,2013-04-04 12:21:00,614,230.0,USGS,12082500.0,618.0,4/4/2013 12:21,PDT,Yes,cco,USGS,5.96,1020,Good,0.02,1.1,Clear,NONE,1.0,main,CWAY,QSCMM,VPAA,1020.0,107.0,221.0,4.62,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,200.0,1.816608,28.883183523840003,112.15461439999999,-83.27143087615998,-73.53304561529602,28.257258932955814,-67.52824361120003
315,2013-06-06 13:34:00,615,231.0,USGS,12082500.0,619.0,6/6/2013 13:34,PDT,Yes,cco,USGS,6.21,1180,Fair,0.04,1.0,,NONE,1.0,main,CWAY,QSCMM,VPAA,1180.0,106.0,224.0,5.26,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,200.0,1.892808,33.41387897856001,126.61176200000003,-93.19788302144002,-81.404639247776,23.652273479973815,-79.53784761939201
316,2013-08-14 13:04:00,616,232.0,USGS,12082500.0,620.0,8/14/2013 13:04,PDT,Yes,cco,USGS,4.96,505,Fair,0.01,1.0,,NONE,1.0,main,CWAY,QSCMM,VPAA,505.0,97.0,134.0,3.76,FIRM,BLDR,EVEN,unkn,UNEV,UNFM,DNST,200.0,1.511808,14.300007528960002,61.65294704,-47.35293951104,-73.53304561529602,20.645076417121107,-73.53304561529602
317,2013-10-22 15:34:00,617,233.0,USGS,12082500.0,621.0,10/22/2013 15:34,PDT,Yes,cco,USGS,4.77,357,Fair,0.05,0.5,,NONE,1.0,main,CWAY,QSCMM,VPAA,357.0,75.0,99.6,3.59,FIRM,BLDR,UNEV,unkn,UNEV,UNFM,DNST,200.0,1.453896,10.109114233344002,53.47076194000002,-43.361647706656015,-73.53304561529602,21.595478681847563,-73.53304561529602
318,2013-11-25 10:18:00,618,234.0,USGS,12082500.0,622.0,11/25/2013 10:18,PST,Yes,cco,USGS,5.25,599,Good,0.0,0.2,Clear,NONE,1.0,main1,WADE,QADCP,VADCP,599.0,94.8,212.0,2.82,FIRM,CBLS,EVEN,unkn,UNEV,UNFM,ATGA,,1.6002,16.961791108608004,75.02591399999999,-58.06412289139198,-73.53304561529602,21.988508597753025,-67.52824361120003
319,2014-02-04 10:21:00,619,235.0,USGS,12082500.0,623.0,2/4/2014 10:21,PST,Yes,cco,USGS,5.2,600,Fair,0.02,0.3,,NONE,1.0,main,WADE,QADCP,VADCP,600.0,91.8,218.0,2.75,FIRM,CBLS,UNEV,unkn,EVEN,NSTD,ATGA,,1.58496,16.990107955200003,72.66657279999997,-55.676464844799966,-62.796183251296,21.11042283785579,-67.20085603068803
320,2014-04-10 10:19:00,620,236.0,USGS,12082500.0,624.0,4/10/2014 10:19,PDT,Yes,cco,USGS,6.14,1140,Fair,0.04,1.1,,NONE,1.0,main,CWAY,QSCMM,VPAA,1140.0,105.0,201.0,5.67,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,200.0,1.871472,32.28120511488,122.48726880000002,-90.20606368512003,-62.796183251296,22.053178253089378,-67.52824361120003
321,2014-06-20 10:23:00,621,237.0,USGS,12082500.0,625.0,6/20/2014 10:23,PDT,Yes,cco,USGS,5.65,819,Fair,0.03,0.8,Clear,NONE,1.0,main,CWAY,QSCMM,VPAA,819.0,102.0,170.0,4.82,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,100.0,1.72212,23.191497358848004,95.20016600000002,-72.00866864115201,-69.76845612617602,20.146820235342325,-67.52824361120003
322,2014-08-27 10:58:00,622,238.0,USGS,12082500.0,626.0,8/27/2014 10:58,PDT,Yes,cco,USGS,5.14,509,Good,0.06,1.0,,NONE,1.0,main,WADE,QSCMM,VPAA,509.0,85.0,176.0,2.89,SOFT,CBLS,UNEV,unkn,UNEV,STND,ATGA,,1.566672,14.413274915328,69.83664196,-55.42336704467199,-62.796183251296,17.639340616013094,-67.20085603068803
323,2015-01-30 10:30:00,624,240.0,USGS,12082500.0,628.0,1/30/2015 10:30,PST,Yes,"CCO,AMP",USGS,5.47,736,Fair,0.04,1.1,Clear,NONE,1.0,main,CWAY,QSCMM,VPAA,736.0,110.0,160.0,4.61,FIRM,BLDR,UNEV,unkn,UNEV,UNFM,DNST,200.0,1.667256,20.841199091712003,85.90238936000003,-65.06119026828803,-61.56265657984001,28.62692438236349,-67.20085603068803
324,2015-04-09 10:23:00,625,241.0,USGS,12082500.0,629.0,4/9/2015 10:23,PDT,Yes,cco/der,USGS,4.91,498,Good,0.02,1.0,,NONE,1.0,main,CWAY,QSCMM,VPAA,498.0,74.0,126.0,3.95,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,200.0,1.496568,14.101789602816002,59.461168339999986,-45.35937873718399,-56.87029386809597,28.661367170669486,-66.29471693974403
325,2015-06-02 12:47:00,626,242.0,USGS,12082500.0,630.0,6/2/2015 12:47,PDT,Yes,DER,USGS,5.11,578,Good,0.02,1.0,Clear,NONE,1.0,main,WADE,QSCMM,VPAA,578.0,78.0,130.0,4.44,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,200.0,1.5575280000000002,16.367137330176003,68.43506242000002,-52.067925089824016,-56.87029386809597,28.337883073390195,-61.56265657984001
326,2015-08-06 11:50:00,627,243.0,USGS,12082500.0,631.0,8/6/2015 11:50,PDT,Yes,DER,USGS,4.37,333,Good,0.03,1.0,Clear,NONE,1.0,main,CWAY,QSCMM,VPAA,333.0,65.0,101.0,3.29,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,DNST,200.0,1.331976,9.429509915136002,37.805684639999996,-28.376174724863994,-56.87029386809597,30.100186213814204,-56.87029386809597
327,2015-11-02 14:50:00,629,245.0,USGS,12082500.0,633.0,11/2/2015 14:50,PST,Yes,DER,USGS,6.57,1980,Good,0.04,1.0,Clear,NONE,1.0,main,CWAY,QSCMM,VPAA,1980.0,123.0,300.0,6.6,FIRM,CBLS,UNEV,unkn,UNEV,UNSP,DNST,200.0,2.002536,56.06735625216001,148.64203840000002,-92.57468214784001,-60.368827556544,31.0469255949334,-61.56265657984001
328,2016-03-07 13:02:00,631,247.0,USGS,12082500.0,635.0,3/7/2016 13:02,PST,Yes,DER,USGS,5.25,1250,Fair,0.02,1.0,Clear,NONE,1.0,main,WADE,QSCMM,VPAA,1250.0,132.0,259.0,4.83,FIRM,CBLS,UNEV,unkn,UNEV,UNSP,DNST,100.0,1.6002,35.39605824,75.02591399999999,-39.629855759999984,-60.24227865648001,32.23261337305551,-55.676464844799966
329,2016-05-02 11:59:00,632,248.0,USGS,12082500.0,636.0,5/2/2016 11:59,PDT,Yes,DER,USGS,4.49,656,Good,0.02,1.0,Clear,NONE,1.0,main,WADE,QSCMM,VPAA,656.0,133.0,175.0,3.75,FIRM,CBLS,UNEV,unkn,UNEV,UNSP,DNST,100.0,1.3685520000000002,18.575851364352,42.26937562000002,-23.69352425564802,-53.745646067248,33.933960724311824,-55.42336704467199
330,2016-06-21 14:18:00,633,249.0,USGS,12082500.0,637.0,6/21/2016 14:18,PDT,Yes,DER/CDB,USGS,4.31,553,Good,-0.02,1.5,Clear,NONE,1.0,main,WADE,QSCMM,VPAA,553.0,137.0,162.0,3.41,FIRM,CBLS,UNEV,unkn,UNEV,UNSP,DNST,100.0,1.313688,15.659216165376002,35.63811287999999,-19.978896714623986,-48.713651913504,36.023865966058615,-52.067925089824016
331,2016-10-17 10:40:00,635,251.0,USGS,12082500.0,639.0,10/17/2016 10:40,PDT,Yes,DER,USGS,6.06,1790,Fair,0.04,0.5,Clear,NONE,1.0,main,CWAY,QADCP,VADCP,1790.0,130.0,314.0,5.7,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,DNST,80.0,1.847088,50.68715539968001,117.8445552,-67.15739980032,-48.713651913504,36.19235367180772,-55.42336704467199
332,2016-10-17 12:18:00,636,252.0,USGS,12082500.0,640.0,10/17/2016 12:18,PDT,Yes,DER,USGS,6.15,2070,Fair,0.05,1.3,Clear,NONE,1.0,main,CWAY,QSCMM,VPAA,2070.0,140.0,325.0,6.38,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,DNST,80.0,1.87452,58.61587244544001,123.067608,-64.45173555456,-48.713651913504,22.941080915183353,-55.54991594473598
333,2016-12-07 10:40:00,637,253.0,USGS,12082500.0,641.0,12/7/2016 10:40,PST,Yes,DER,USGS,4.31,598,Good,0.01,1.0,Clear,NONE,1.0,main,WADE,QSCMM,VPAA,598.0,120.0,170.0,3.51,FIRM,CBLS,UNEV,unkn,UNEV,UNSP,DNST,80.0,1.313688,16.933474262016002,35.63811287999999,-18.704638617983985,-42.494617248591986,24.173022975838084,-55.42336704467199
334,2017-01-23 11:45:00,638,254.0,USGS,12082500.0,642.0,1/23/2017 11:45,PST,Yes,DER,USGS,4.45,664,Good,0.01,1.0,DebrisModerate,NONE,1.0,main,WADE,QSCMM,VPAA,664.0,114.0,175.0,3.79,FIRM,CBLS,UNEV,unkn,UNEV,UNSP,DNST,80.0,1.3563600000000002,18.802386137088003,40.74737040000002,-21.94498426291202,-34.003015242431985,25.265116969416756,-53.745646067248
335,2017-03-13 11:22:00,639,255.0,USGS,12082500.0,643.0,3/13/2017 11:22,PDT,Yes,DER,USGS,5.15,1350,Good,0.1,1.25,DebrisLight,NONE,1.0,main,WADE,QSCMM,unkno,1350.0,137.0,266.0,5.06,FIRM,CBLS,UNEV,unkn,UNEV,UNSP,DNST,80.0,1.5697200000000002,38.2277428992,70.30829710000002,-32.080554200800016,-30.228364462832005,25.246156155762915,-48.713651913504
336,2017-05-01 13:42:00,640,256.0,USGS,12082500.0,644.0,5/1/2017 13:42,PDT,Yes,DER/CDB,USGS,4.76,958,Fair,0.03,1.0,Clear,NONE,1.0,main,WADE,QSCMM,VPAA,958.0,135.0,233.0,4.1,FIRM,BLDR,UNEV,UNSP,UNEV,UNSP,DNST,120.0,1.450848,27.127539035136003,53.04952072,-25.921981684863994,-29.001267942832005,25.392492524214312,-42.494617248591986
337,2017-06-19 11:39:00,641,257.0,USGS,12082500.0,645.0,6/19/2017 11:39,PDT,Yes,DER/CDB,USGS,5.3,1360,Good,0.02,1.0,DebrisLight,NONE,1.0,main,WADE,QSCMM,VPAA,1360.0,138.0,276.0,4.94,FIRM,CBLS,UNEV,UNSP,UNEV,UNSP,DNST,80.0,1.61544,38.51091136512001,77.46538079999999,-38.95446943487998,-29.001267942832005,17.695944876699862,-39.29216259743998
338,2017-08-04 10:26:00,642,258.0,USGS,12082500.0,646.0,8/4/2017 10:26,PDT,Yes,DER/ERB,USGS,4.45,677,Fair,0.03,1.75,Clear,NONE,1.0,main,WADE,QSCMM,VPAA,677.0,125.0,179.0,3.79,FIRM,CBLS,UNEV,UNSP,UNEV,UNSP,DNST,80.0,1.3563600000000002,19.170505142784,40.74737040000002,-21.576865257216024,-24.807752970256004,18.11556651840212,-38.95446943487998
339,2017-12-07 09:38:00,646,262.0,USGS,12082500.0,650.0,12/7/2017 9:38,PST,Yes,DER,USGS,4.48,614,Fair,0.01,0.75,Clear,NONE,1.0,main,WADE,QSCMM,VPAA,614.0,136.0,174.0,3.53,FIRM,CBLS,UNEV,UNSP,UNEV,UNSP,DNST,80.0,1.3655040000000005,17.386543807488003,41.88343024000005,-24.49688643251205,-29.001267942832005,25.663057713736972,-32.080554200800016
